#### SCHAUMBURG 2.7 WSW IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0129	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-21	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-23	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-24	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-01-25	18	-9999	-9999	0.07
COCORAHS	US1ILCK0129	2013-01-26	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-01-28	142	0	-9999	0.56
COCORAHS	US1ILCK0129	2013-01-29	10	0	-9999	0.04
COCORAHS	US1ILCK0129	2013-01-30	366	0	-9999	1.44
COCORAHS	US1ILCK0129	2013-01-31	41	-9999	-9999	0.16
COCORAHS	US1ILCK0129	2013-02-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-02	28	-9999	-9999	0.11
COCORAHS	US1ILCK0129	2013-02-03	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-02-04	79	-9999	-9999	0.31
COCORAHS	US1ILCK0129	2013-02-05	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-02-06	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-02-07	46	0	-9999	0.18
COCORAHS	US1ILCK0129	2013-02-08	249	-9999	-9999	0.98
COCORAHS	US1ILCK0129	2013-02-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-11	76	0	-9999	0.3
COCORAHS	US1ILCK0129	2013-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-16	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-19	76	0	-9999	0.3
COCORAHS	US1ILCK0129	2013-02-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-21	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-22	114	64	-9999	0.45
COCORAHS	US1ILCK0129	2013-02-23	3	0	-9999	0.01
COCORAHS	US1ILCK0129	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-02-27	206	175	-9999	0.81
COCORAHS	US1ILCK0129	2013-02-28	20	15	-9999	0.08
COCORAHS	US1ILCK0129	2013-03-01	5	3	-9999	0.02
COCORAHS	US1ILCK0129	2013-03-02	5	8	-9999	0.02
COCORAHS	US1ILCK0129	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-05	5	3	-9999	0.02
COCORAHS	US1ILCK0129	2013-03-06	206	193	-9999	0.81
COCORAHS	US1ILCK0129	2013-03-12	10	0	-9999	0.04
COCORAHS	US1ILCK0129	2013-03-13	3	0	-9999	0.01
COCORAHS	US1ILCK0129	2013-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-16	46	0	-9999	0.18
COCORAHS	US1ILCK0129	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-18	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-03-19	23	-9999	-9999	0.09
COCORAHS	US1ILCK0129	2013-03-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-21	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-25	5	5	-9999	0.02
COCORAHS	US1ILCK0129	2013-03-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-03-31	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-06	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-07	46	0	-9999	0.18
COCORAHS	US1ILCK0129	2013-04-08	112	0	-9999	0.44
COCORAHS	US1ILCK0129	2013-04-09	13	0	-9999	0.05
COCORAHS	US1ILCK0129	2013-04-10	20	0	-9999	0.08
COCORAHS	US1ILCK0129	2013-04-11	262	0	-9999	1.03
COCORAHS	US1ILCK0129	2013-04-12	69	0	-9999	0.27
COCORAHS	US1ILCK0129	2013-04-13	3	0	-9999	0.01
COCORAHS	US1ILCK0129	2013-04-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-15	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-04-16	119	-9999	-9999	0.47
COCORAHS	US1ILCK0129	2013-04-17	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-04-18	909	-9999	-9999	3.58
COCORAHS	US1ILCK0129	2013-04-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-23	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-04-24	203	-9999	-9999	0.8
COCORAHS	US1ILCK0129	2013-04-25	15	-9999	-9999	0.06
COCORAHS	US1ILCK0129	2013-04-26	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-28	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-04-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-05	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-06	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-10	147	-9999	-9999	0.58
COCORAHS	US1ILCK0129	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-16	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-05-21	155	-9999	-9999	0.61
COCORAHS	US1ILCK0129	2013-05-22	71	-9999	-9999	0.28
COCORAHS	US1ILCK0129	2013-05-23	142	-9999	-9999	0.56
COCORAHS	US1ILCK0129	2013-05-29	23	-9999	-9999	0.09
COCORAHS	US1ILCK0129	2013-06-03	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-06	36	-9999	-9999	0.14
COCORAHS	US1ILCK0129	2013-06-07	51	-9999	-9999	0.2
COCORAHS	US1ILCK0129	2013-06-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-10	18	-9999	-9999	0.07
COCORAHS	US1ILCK0129	2013-06-11	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-12	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-13	130	-9999	-9999	0.51
COCORAHS	US1ILCK0129	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-15	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-16	46	-9999	-9999	0.18
COCORAHS	US1ILCK0129	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-18	43	-9999	-9999	0.17
COCORAHS	US1ILCK0129	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-24	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-06-25	64	-9999	-9999	0.25
COCORAHS	US1ILCK0129	2013-06-26	76	-9999	-9999	0.3
COCORAHS	US1ILCK0129	2013-06-27	48	-9999	-9999	0.19
COCORAHS	US1ILCK0129	2013-06-28	41	-9999	-9999	0.16
COCORAHS	US1ILCK0129	2013-06-29	10	-9999	-9999	0.04
COCORAHS	US1ILCK0129	2013-06-30	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-20	89	-9999	-9999	0.35
COCORAHS	US1ILCK0129	2013-07-21	333	-9999	-9999	1.31
COCORAHS	US1ILCK0129	2013-07-22	61	-9999	-9999	0.24
COCORAHS	US1ILCK0129	2013-07-23	30	-9999	-9999	0.12
COCORAHS	US1ILCK0129	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-07-31	53	-9999	-9999	0.21
COCORAHS	US1ILCK0129	2013-08-01	104	-9999	-9999	0.41
COCORAHS	US1ILCK0129	2013-08-02	28	-9999	-9999	0.11
COCORAHS	US1ILCK0129	2013-08-03	41	-9999	-9999	0.16
COCORAHS	US1ILCK0129	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-06	69	-9999	-9999	0.27
COCORAHS	US1ILCK0129	2013-08-07	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-08-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-12	10	-9999	-9999	0.04
COCORAHS	US1ILCK0129	2013-08-13	124	-9999	-9999	0.49
COCORAHS	US1ILCK0129	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-22	10	-9999	-9999	0.04
COCORAHS	US1ILCK0129	2013-08-23	81	-9999	-9999	0.32
COCORAHS	US1ILCK0129	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-01	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-09-02	226	-9999	-9999	0.89
COCORAHS	US1ILCK0129	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-05	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-08	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-12	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-09-13	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-15	15	-9999	-9999	0.06
COCORAHS	US1ILCK0129	2013-09-16	201	-9999	-9999	0.79
COCORAHS	US1ILCK0129	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-19	297	-9999	-9999	1.17
COCORAHS	US1ILCK0129	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-09-29	86	-9999	-9999	0.34
COCORAHS	US1ILCK0129	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-04	30	-9999	-9999	0.12
COCORAHS	US1ILCK0129	2013-10-05	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-10-06	124	-9999	-9999	0.49
COCORAHS	US1ILCK0129	2013-10-07	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-10-08	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-13	15	-9999	-9999	0.06
COCORAHS	US1ILCK0129	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-16	13	-9999	-9999	0.05
COCORAHS	US1ILCK0129	2013-10-17	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-10-18	64	-9999	-9999	0.25
COCORAHS	US1ILCK0129	2013-10-19	3	-9999	-9999	0.01
COCORAHS	US1ILCK0129	2013-10-20	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-10-21	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-23	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-10-31	183	-9999	-9999	0.72
COCORAHS	US1ILCK0129	2013-11-01	145	-9999	-9999	0.57
COCORAHS	US1ILCK0129	2013-11-02	20	-9999	-9999	0.08
COCORAHS	US1ILCK0129	2013-11-03	5	-9999	-9999	0.02
COCORAHS	US1ILCK0129	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-06	150	-9999	-9999	0.59
COCORAHS	US1ILCK0129	2013-11-07	61	-9999	-9999	0.24
COCORAHS	US1ILCK0129	2013-11-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-12	46	15	-9999	0.18
COCORAHS	US1ILCK0129	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-17	91	-9999	-9999	0.36
COCORAHS	US1ILCK0129	2013-11-18	213	-9999	-9999	0.84
COCORAHS	US1ILCK0129	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-21	38	-9999	-9999	0.15
COCORAHS	US1ILCK0129	2013-11-22	15	-9999	-9999	0.06
COCORAHS	US1ILCK0129	2013-11-23	0	-9999	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-26	8	8	-9999	0.03
COCORAHS	US1ILCK0129	2013-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-03	15	-9999	-9999	0.06
COCORAHS	US1ILCK0129	2013-12-04	8	-9999	-9999	0.03
COCORAHS	US1ILCK0129	2013-12-05	10	-9999	-9999	0.04
COCORAHS	US1ILCK0129	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-09	79	89	-9999	0.31
COCORAHS	US1ILCK0129	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-11	15	13	-9999	0.06
COCORAHS	US1ILCK0129	2013-12-12	3	3	-9999	0.01
COCORAHS	US1ILCK0129	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-14	48	30	-9999	0.19
COCORAHS	US1ILCK0129	2013-12-15	28	71	-9999	0.11
COCORAHS	US1ILCK0129	2013-12-16	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-17	18	18	-9999	0.07
COCORAHS	US1ILCK0129	2013-12-18	3	3	-9999	0.01
COCORAHS	US1ILCK0129	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-20	53	0	-9999	0.21
COCORAHS	US1ILCK0129	2013-12-21	30	0	-9999	0.12
COCORAHS	US1ILCK0129	2013-12-22	104	8	-9999	0.41
COCORAHS	US1ILCK0129	2013-12-23	10	5	-9999	0.04
COCORAHS	US1ILCK0129	2013-12-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-25	5	3	-9999	0.02
COCORAHS	US1ILCK0129	2013-12-26	15	25	-9999	0.06
COCORAHS	US1ILCK0129	2013-12-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2013-12-30	3	0	-9999	0.01
COCORAHS	US1ILCK0129	2013-12-31	10	13	-9999	0.04
COCORAHS	US1ILCK0129	2014-01-01	61	107	-9999	0.24
COCORAHS	US1ILCK0129	2014-01-02	122	180	-9999	0.48
COCORAHS	US1ILCK0129	2014-01-03	10	20	-9999	0.04
COCORAHS	US1ILCK0129	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-05	114	122	-9999	0.45
COCORAHS	US1ILCK0129	2014-01-06	25	51	-9999	0.1
COCORAHS	US1ILCK0129	2014-01-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-15	8	8	-9999	0.03
COCORAHS	US1ILCK0129	2014-01-16	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-17	8	3	-9999	0.03
COCORAHS	US1ILCK0129	2014-01-18	3	8	-9999	0.01
COCORAHS	US1ILCK0129	2014-01-19	41	66	-9999	0.16
COCORAHS	US1ILCK0129	2014-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-21	20	15	-9999	0.08
COCORAHS	US1ILCK0129	2014-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-23	3	3	-9999	0.01
COCORAHS	US1ILCK0129	2014-01-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-25	10	20	-9999	0.04
COCORAHS	US1ILCK0129	2014-01-26	36	61	-9999	0.14
COCORAHS	US1ILCK0129	2014-01-27	5	10	-9999	0.02
COCORAHS	US1ILCK0129	2014-01-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-29	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-30	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-01-31	3	8	-9999	0.01
COCORAHS	US1ILCK0129	2014-02-01	64	71	-9999	0.25
COCORAHS	US1ILCK0129	2014-02-02	25	25	-9999	0.1
COCORAHS	US1ILCK0129	2014-02-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-04	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-05	99	114	-9999	0.39
COCORAHS	US1ILCK0129	2014-02-06	10	28	-9999	0.04
COCORAHS	US1ILCK0129	2014-02-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-08	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-09	20	61	-9999	0.08
COCORAHS	US1ILCK0129	2014-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-11	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-18	124	132	-9999	0.49
COCORAHS	US1ILCK0129	2014-02-19	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-20	124	0	-9999	0.49
COCORAHS	US1ILCK0129	2014-02-21	112	3	-9999	0.44
COCORAHS	US1ILCK0129	2014-02-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-23	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-25	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-27	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-02-28	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-01	10	13	-9999	0.04
COCORAHS	US1ILCK0129	2014-03-02	91	112	-9999	0.36
COCORAHS	US1ILCK0129	2014-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-04	5	8	-9999	0.02
COCORAHS	US1ILCK0129	2014-03-05	28	41	-9999	0.11
COCORAHS	US1ILCK0129	2014-03-06	13	20	-9999	0.05
COCORAHS	US1ILCK0129	2014-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-08	5	3	-9999	0.02
COCORAHS	US1ILCK0129	2014-03-09	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-10	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-11	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-12	124	107	-9999	0.49
COCORAHS	US1ILCK0129	2014-03-13	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-16	3	8	-9999	0.01
COCORAHS	US1ILCK0129	2014-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-19	43	0	-9999	0.17
COCORAHS	US1ILCK0129	2014-03-20	23	38	-9999	0.09
COCORAHS	US1ILCK0129	2014-03-21	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-25	10	15	-9999	0.04
COCORAHS	US1ILCK0129	2014-03-26	0	0	-9999	0.0
COCORAHS	US1ILCK0129	2014-03-27	10	0	-9999	0.04
