#### LISLE 1.3 SE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0032	2011-12-27	64	0	-9999	0.25
COCORAHS	US1ILDP0032	2011-12-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2011-12-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2011-12-30	51	0	-9999	0.2
COCORAHS	US1ILDP0032	2011-12-31	41	0	-9999	0.16
COCORAHS	US1ILDP0032	2012-01-01	5	0	-9999	0.02
COCORAHS	US1ILDP0032	2012-01-02	3	3	3	0.01
COCORAHS	US1ILDP0032	2012-01-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-13	124	127	147	0.49
COCORAHS	US1ILDP0032	2012-01-14	0	3	0	0.0
COCORAHS	US1ILDP0032	2012-01-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-17	10	0	-9999	0.04
COCORAHS	US1ILDP0032	2012-01-18	18	3	5	0.07
COCORAHS	US1ILDP0032	2012-01-19	5	5	5	0.02
COCORAHS	US1ILDP0032	2012-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-21	135	155	145	0.53
COCORAHS	US1ILDP0032	2012-01-22	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-01-23	157	0	-9999	0.62
COCORAHS	US1ILDP0032	2012-01-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-01-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-27	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-01-28	33	41	38	0.13
COCORAHS	US1ILDP0032	2012-01-29	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-01-30	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-01-31	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-01	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-02	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-03	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-04	13	0	0	0.05
COCORAHS	US1ILDP0032	2012-02-05	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-06	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-07	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-08	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-09	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-10	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-11	18	23	20	0.07
COCORAHS	US1ILDP0032	2012-02-12	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-13	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-14	10	18	15	0.04
COCORAHS	US1ILDP0032	2012-02-15	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-16	46	0	0	0.18
COCORAHS	US1ILDP0032	2012-02-17	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-18	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-19	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-20	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-21	25	8	23	0.1
COCORAHS	US1ILDP0032	2012-02-22	5	3	3	0.02
COCORAHS	US1ILDP0032	2012-02-23	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-02-24	147	69	102	0.58
COCORAHS	US1ILDP0032	2012-02-25	3	0	-9999	0.01
COCORAHS	US1ILDP0032	2012-02-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-28	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-02-29	97	0	0	0.38
COCORAHS	US1ILDP0032	2012-03-01	3	0	0	0.01
COCORAHS	US1ILDP0032	2012-03-02	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-03-03	53	0	-9999	0.21
COCORAHS	US1ILDP0032	2012-03-04	0	3	0	0.0
COCORAHS	US1ILDP0032	2012-03-05	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-03-06	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-03-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-08	46	0	-9999	0.18
COCORAHS	US1ILDP0032	2012-03-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-12	76	0	-9999	0.3
COCORAHS	US1ILDP0032	2012-03-13	3	0	0	0.01
COCORAHS	US1ILDP0032	2012-03-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-15	8	0	-9999	0.03
COCORAHS	US1ILDP0032	2012-03-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-20	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2012-03-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-23	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2012-03-24	58	-9999	-9999	0.23
COCORAHS	US1ILDP0032	2012-03-25	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-03-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-03-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-01	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2012-04-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-09	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-14	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2012-04-15	343	-9999	-9999	1.35
COCORAHS	US1ILDP0032	2012-04-16	84	-9999	-9999	0.33
COCORAHS	US1ILDP0032	2012-04-17	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-04-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-19	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2012-04-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-04-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-25	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-26	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2012-04-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-04-28	84	-9999	-9999	0.33
COCORAHS	US1ILDP0032	2012-04-29	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-04-30	51	-9999	-9999	0.2
COCORAHS	US1ILDP0032	2012-05-01	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2012-05-02	94	-9999	-9999	0.37
COCORAHS	US1ILDP0032	2012-05-03	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-05-04	152	-9999	-9999	0.6
COCORAHS	US1ILDP0032	2012-05-05	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-06	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-07	279	-9999	-9999	1.1
COCORAHS	US1ILDP0032	2012-05-08	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2012-05-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-10	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2012-05-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-12	20	-9999	-9999	0.08
COCORAHS	US1ILDP0032	2012-05-13	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2012-05-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-16	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2012-05-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-21	51	-9999	-9999	0.2
COCORAHS	US1ILDP0032	2012-05-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-27	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-29	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-05-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-05-31	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2012-06-01	211	-9999	-9999	0.83
COCORAHS	US1ILDP0032	2012-06-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-04	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-17	130	-9999	-9999	0.51
COCORAHS	US1ILDP0032	2012-06-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-21	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-06-22	25	-9999	-9999	0.1
COCORAHS	US1ILDP0032	2012-06-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-06-29	18	-9999	-9999	0.07
COCORAHS	US1ILDP0032	2012-06-30	84	-9999	-9999	0.33
COCORAHS	US1ILDP0032	2012-07-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-02	33	-9999	-9999	0.13
COCORAHS	US1ILDP0032	2012-07-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-10	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-14	147	-9999	-9999	0.58
COCORAHS	US1ILDP0032	2012-07-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-19	348	-9999	-9999	1.37
COCORAHS	US1ILDP0032	2012-07-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-07-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-23	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-24	122	-9999	-9999	0.48
COCORAHS	US1ILDP0032	2012-07-25	20	-9999	-9999	0.08
COCORAHS	US1ILDP0032	2012-07-26	30	-9999	-9999	0.12
COCORAHS	US1ILDP0032	2012-07-27	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-28	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-07-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-07-31	74	-9999	-9999	0.29
COCORAHS	US1ILDP0032	2012-08-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-09	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-08-10	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2012-08-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-13	33	-9999	-9999	0.13
COCORAHS	US1ILDP0032	2012-08-14	48	-9999	-9999	0.19
COCORAHS	US1ILDP0032	2012-08-15	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-08-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-17	76	-9999	-9999	0.3
COCORAHS	US1ILDP0032	2012-08-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-21	20	-9999	-9999	0.08
COCORAHS	US1ILDP0032	2012-08-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-27	813	-9999	-9999	3.2
COCORAHS	US1ILDP0032	2012-08-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-08-31	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-02	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2012-09-03	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2012-09-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-05	56	-9999	-9999	0.22
COCORAHS	US1ILDP0032	2012-09-06	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2012-09-07	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-09-08	69	-9999	-9999	0.27
COCORAHS	US1ILDP0032	2012-09-09	38	-9999	-9999	0.15
COCORAHS	US1ILDP0032	2012-09-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-14	56	-9999	-9999	0.22
COCORAHS	US1ILDP0032	2012-09-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-18	102	-9999	-9999	0.4
COCORAHS	US1ILDP0032	2012-09-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-22	38	-9999	-9999	0.15
COCORAHS	US1ILDP0032	2012-09-23	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-04	28	-9999	-9999	0.11
COCORAHS	US1ILDP0032	2012-10-05	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2012-10-06	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-10-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-10	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2012-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-12	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2012-10-13	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2012-10-14	191	-9999	-9999	0.75
COCORAHS	US1ILDP0032	2012-10-15	132	-9999	-9999	0.52
COCORAHS	US1ILDP0032	2012-10-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-17	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-18	193	-9999	-9999	0.76
COCORAHS	US1ILDP0032	2012-10-19	46	-9999	-9999	0.18
COCORAHS	US1ILDP0032	2012-10-20	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2012-10-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-23	107	-9999	-9999	0.42
COCORAHS	US1ILDP0032	2012-10-24	86	-9999	-9999	0.34
COCORAHS	US1ILDP0032	2012-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-26	91	-9999	-9999	0.36
COCORAHS	US1ILDP0032	2012-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-10-31	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-07	48	-9999	-9999	0.19
COCORAHS	US1ILDP0032	2012-11-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-11-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-11	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2012-11-12	107	-9999	-9999	0.42
COCORAHS	US1ILDP0032	2012-11-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-20	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-23	48	-9999	-9999	0.19
COCORAHS	US1ILDP0032	2012-11-24	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-02	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2012-12-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-07	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2012-12-08	33	-9999	-9999	0.13
COCORAHS	US1ILDP0032	2012-12-09	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2012-12-10	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2012-12-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-15	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2012-12-16	79	-9999	-9999	0.31
COCORAHS	US1ILDP0032	2012-12-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-19	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-20	259	-9999	-9999	1.02
COCORAHS	US1ILDP0032	2012-12-21	89	5	13	0.35
COCORAHS	US1ILDP0032	2012-12-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-12-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-12-28	0	0	0	0.0
COCORAHS	US1ILDP0032	2012-12-29	8	13	8	0.03
COCORAHS	US1ILDP0032	2012-12-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2012-12-31	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-04	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-06	5	0	-9999	0.02
COCORAHS	US1ILDP0032	2013-01-07	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-11	264	-9999	-9999	1.04
COCORAHS	US1ILDP0032	2013-01-12	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-01-13	28	-9999	-9999	0.11
COCORAHS	US1ILDP0032	2013-01-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-21	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-23	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-24	0	3	0	0.0
COCORAHS	US1ILDP0032	2013-01-25	10	15	10	0.04
COCORAHS	US1ILDP0032	2013-01-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-01-28	114	-9999	-9999	0.45
COCORAHS	US1ILDP0032	2013-01-29	10	0	0	0.04
COCORAHS	US1ILDP0032	2013-01-30	361	0	-9999	1.42
COCORAHS	US1ILDP0032	2013-01-31	56	5	8	0.22
